1,2,-3,-1360,4215,8427,-4634,-1150,20001,-2091,-2090,5222,0,-552,-4182,-8362,4598,-1149,-17617,2087,2087,-5228
1,2,-3,-1352,4211,8417,-4630,-1143,19993,-2091,-2090,5222,0,-543,-4182,-8362,4598,-1142,-17626,2087,2087,-5228
1,2,-3,-1343,4206,8407,-4625,-1135,19985,-2091,-2090,5222,0,-535,-4182,-8362,4598,-1134,-17634,2087,2087,-5228
1,2,-3,-1335,4201,8397,-4620,-1127,19977,-2091,-2090,5222,0,-527,-4182,-8362,4598,-1126,-17643,2087,2087,-5228
1,2,-3,-1327,4196,8387,-4615,-1119,19969,-2091,-2090,5222,0,-518,-4182,-8362,4598,-1118,-17651,2087,2087,-5228
1,2,-3,-1319,4191,8379,-4610,-1111,19960,-2091,-2090,5222,0,-511,-4182,-8362,4598,-1110,-17659,2087,2087,-5228
1,2,-3,-1311,4186,8370,-4605,-1102,19951,-2091,-2090,5222,0,-504,-4182,-8362,4598,-1101,-17668,2087,2087,-5228
1,2,-3,-1303,4181,8364,-4601,-1094,19943,-2091,-2090,5222,0,-497,-4182,-8362,4598,-1093,-17677,2087,2087,-5228
1,2,-3,-1295,4178,8360,-4599,-1085,19934,-2091,-2090,5222,0,-491,-4182,-8362,4598,-1085,-17685,2087,2087,-5228
1,2,-3,-1287,4176,8357,-4597,-1077,19925,-2091,-2090,5222,0,-487,-4182,-8362,4598,-1078,-17694,2087,2087,-5228
1,2,-3,-1279,4175,8356,-4597,-1069,19916,-2091,-2090,5222,0,-483,-4182,-8362,4598,-1070,-17702,2087,2087,-5228
1,2,-3,-1271,4175,8355,-4597,-1061,19909,-2091,-2090,5222,0,-479,-4182,-8362,4598,-1061,-17710,2087,2087,-5228
1,2,-3,-1262,4176,8356,-4598,-1052,19900,-2091,-2090,5222,0,-476,-4182,-8362,4598,-1053,-17719,2087,2087,-5228
1,2,-3,-1253,4177,8356,-4599,-1044,19891,-2091,-2090,5222,0,-473,-4182,-8362,4598,-1044,-17728,2087,2087,-5228
1,2,-3,-1244,4177,8357,-4600,-1035,19882,-2091,-2090,5222,0,-469,-4182,-8362,4598,-1035,-17736,2087,2087,-5228
1,2,-3,-1236,4178,8357,-4600,-1027,19874,-2091,-2090,5222,0,-467,-4182,-8362,4598,-1026,-17745,2087,2087,-5228
1,2,-3,-1227,4179,8358,-4600,-1019,19865,-2091,-2090,5222,0,-464,-4182,-8362,4598,-1018,-17754,2087,2087,-5228
1,2,-3,-1219,4179,8358,-4600,-1011,19856,-2091,-2090,5222,0,-461,-4182,-8362,4598,-1010,-17763,2087,2087,-5228
1,2,-3,-1210,4179,8357,-4600,-1003,19847,-2091,-2090,5222,0,-458,-4182,-8362,4598,-1001,-17772,2087,2087,-5228
1,2,-3,-1202,4178,8357,-4600,-995,19838,-2091,-2090,5222,0,-455,-4182,-8362,4598,-994,-17781,2087,2087,-5228
1,2,-3,-1193,4178,8357,-4600,-986,19829,-2091,-2090,5222,0,-452,-4182,-8362,4598,-985,-17790,2087,2087,-5228
1,2,-3,-1184,4179,8357,-4600,-978,19820,-2091,-2090,5222,0,-448,-4182,-8362,4598,-977,-17799,2087,2087,-5228
1,2,-3,-1176,4179,8357,-4600,-969,19811,-2091,-2090,5222,0,-445,-4182,-8362,4598,-968,-17807,2087,2087,-5228
1,2,-3,-1167,4178,8357,-4600,-960,19802,-2091,-2090,5222,0,-441,-4182,-8362,4598,-959,-17816,2087,2087,-5228
1,2,-3,-1159,4178,8357,-4600,-951,19794,-2091,-2090,5222,0,-437,-4182,-8362,4598,-950,-17826,2087,2087,-5228
1,2,-3,-1150,4178,8357,-4600,-942,19784,-2091,-2090,5222,0,-434,-4182,-8362,4598,-941,-17835,2087,2087,-5228
1,2,-3,-1143,4179,8357,-4600,-933,19775,-2091,-2090,5222,0,-430,-4182,-8362,4598,-932,-17844,2087,2087,-5228
1,2,-3,-1134,4178,8357,-4600,-924,19766,-2091,-2090,5222,0,-426,-4182,-8362,4598,-922,-17853,2087,2087,-5228
1,2,-3,-1124,4178,8357,-4600,-915,19757,-2091,-2090,5222,0,-422,-4182,-8362,4598,-915,-17862,2087,2087,-5228
1,2,-3,-1116,4178,8357,-4600,-906,19747,-2091,-2090,5222,0,-418,-4182,-8362,4598,-907,-17870,2087,2087,-5228
1,2,-3,-1116,4178,8357,-4600,-906,19747,-2091,-2090,5222,0,-418,-4182,-8362,4598,-907,-17870,2087,2087,-5228
1,2,-3,-1098,4179,8357,-4600,-889,19730,-2091,-2090,5222,0,-410,-4182,-8362,4598,-889,-17889,2087,2087,-5228
1,2,-3,-1098,4179,8357,-4600,-889,19730,-2091,-2090,5222,0,-410,-4182,-8362,4598,-889,-17889,2087,2087,-5228
1,2,-3,-1080,4178,8357,-4600,-872,19711,-2091,-2090,5222,0,-403,-4182,-8362,4598,-871,-17907,2087,2087,-5228
1,2,-3,-1072,4178,8357,-4600,-865,19702,-2091,-2090,5222,0,-400,-4182,-8362,4598,-863,-17916,2087,2087,-5228
1,2,-3,-1064,4179,8357,-4600,-857,19694,-2091,-2090,5222,0,-396,-4182,-8362,4598,-855,-17924,2087,2087,-5228
1,2,-3,-1056,4179,8357,-4600,-850,19686,-2091,-2090,5222,0,-393,-4182,-8362,4598,-847,-17932,2087,2087,-5228
1,2,-3,-1049,4178,8357,-4600,-842,19677,-2091,-2090,5222,0,-390,-4182,-8362,4598,-838,-17941,2087,2087,-5228
1,2,-3,-1040,4178,8357,-4600,-832,19668,-2091,-2090,5222,0,-386,-4182,-8362,4598,-829,-17950,2087,2087,-5228
1,2,-3,-1030,4178,8357,-4600,-822,19657,-2091,-2090,5222,0,-382,-4182,-8362,4598,-820,-17960,2087,2087,-5228
1,2,-3,-1020,4178,8357,-4600,-811,19647,-2091,-2090,5222,0,-378,-4182,-8362,4598,-811,-17970,2087,2087,-5228
1,2,-3,-1010,4178,8357,-4600,-802,19637,-2091,-2090,5222,0,-373,-4182,-8362,4598,-801,-17980,2087,2087,-5228
1,2,-3,-1000,4178,8357,-4600,-792,19627,-2091,-2090,5222,0,-369,-4182,-8362,4598,-791,-17991,2087,2087,-5228
1,2,-3,-990,4178,8357,-4600,-781,19617,-2091,-2090,5222,0,-364,-4182,-8362,4598,-782,-18001,2087,2087,-5228
1,2,-3,-980,4178,8357,-4600,-771,19607,-2091,-2090,5222,0,-360,-4182,-8362,4598,-772,-18011,2087,2087,-5228
1,2,-3,-971,4178,8357,-4600,-761,19597,-2091,-2090,5222,0,-355,-4182,-8362,4598,-762,-18020,2087,2087,-5228
1,2,-3,-962,4178,8357,-4600,-751,19587,-2091,-2090,5222,0,-351,-4182,-8362,4598,-753,-18030,2087,2087,-5228
1,2,-3,-951,4178,8357,-4600,-742,19578,-2091,-2090,5222,0,-347,-4182,-8362,4598,-743,-18040,2087,2087,-5228
1,2,-3,-943,4178,8357,-4600,-733,19568,-2091,-2090,5222,0,-344,-4182,-8362,4598,-734,-18049,2087,2087,-5228
1,2,-3,-934,4178,8357,-4600,-724,19559,-2091,-2090,5222,0,-340,-4182,-8362,4598,-725,-18059,2087,2087,-5228
1,2,-3,-925,4178,8357,-4600,-716,19550,-2091,-2090,5222,0,-336,-4182,-8362,4598,-716,-18068,2087,2087,-5228
1,2,-3,-915,4178,8357,-4600,-707,19542,-2091,-2090,5222,0,-331,-4182,-8362,4598,-706,-18077,2087,2087,-5228
1,2,-3,-906,4178,8357,-4600,-697,19532,-2091,-2090,5222,0,-327,-4182,-8362,4598,-697,-18086,2087,2087,-5228
1,2,-3,-897,4178,8357,-4600,-689,19522,-2091,-2090,5222,0,-323,-4182,-8362,4598,-687,-18096,2087,2087,-5228
1,2,-3,-888,4178,8357,-4600,-680,19512,-2091,-2090,5222,0,-318,-4182,-8362,4598,-678,-18106,2087,2087,-5228
1,2,-3,-879,4178,8357,-4600,-670,19502,-2091,-2090,5222,0,-314,-4182,-8362,4598,-669,-18116,2087,2087,-5228
1,2,-3,-869,4178,8357,-4600,-661,19492,-2091,-2090,5222,0,-311,-4182,-8362,4598,-660,-18126,2087,2087,-5228
1,2,-3,-860,4178,8357,-4600,-652,19483,-2091,-2090,5222,0,-307,-4182,-8362,4598,-651,-18136,2087,2087,-5228
1,2,-3,-850,4178,8357,-4600,-642,19473,-2091,-2090,5222,0,-303,-4182,-8362,4598,-642,-18146,2087,2087,-5228
1,2,-3,-841,4178,8357,-4600,-633,19463,-2091,-2090,5222,0,-298,-4182,-8362,4598,-633,-18155,2087,2087,-5228
1,2,-3,-831,4178,8357,-4600,-624,19452,-2091,-2090,5222,0,-294,-4182,-8362,4598,-624,-18165,2087,2087,-5228
1,2,-3,-821,4178,8357,-4600,-614,19443,-2091,-2090,5222,0,-289,-4182,-8362,4598,-614,-18175,2087,2087,-5228
1,2,-3,-812,4178,8357,-4600,-604,19433,-2091,-2090,5222,0,-285,-4182,-8362,4598,-605,-18185,2087,2087,-5228
1,2,-3,-802,4178,8357,-4600,-593,19422,-2091,-2090,5222,0,-280,-4182,-8362,4598,-594,-18195,2087,2087,-5228
1,2,-3,-793,4178,8357,-4600,-584,19412,-2091,-2090,5222,0,-276,-4182,-8362,4598,-585,-18206,2087,2087,-5228
1,2,-3,-784,4178,8357,-4600,-574,19402,-2091,-2090,5222,0,-271,-4182,-8362,4598,-575,-18216,2087,2087,-5228
1,2,-3,-775,4178,8357,-4600,-564,19392,-2091,-2090,5222,0,-266,-4182,-8362,4598,-565,-18226,2087,2087,-5228
1,2,-3,-766,4178,8357,-4600,-555,19382,-2091,-2090,5222,0,-262,-4182,-8362,4598,-555,-18236,2087,2087,-5228
1,2,-3,-756,4178,8357,-4600,-546,19372,-2091,-2090,5222,0,-258,-4182,-8362,4598,-546,-18246,2087,2087,-5228
1,2,-3,-747,4178,8357,-4600,-536,19363,-2091,-2090,5222,0,-253,-4182,-8362,4598,-536,-18256,2087,2087,-5228
1,2,-3,-737,4178,8357,-4600,-527,19353,-2091,-2090,5222,0,-249,-4182,-8362,4598,-526,-18265,2087,2087,-5228
1,2,-3,-727,4178,8357,-4600,-517,19343,-2091,-2090,5222,0,-244,-4182,-8362,4598,-516,-18275,2087,2087,-5228
1,2,-3,-717,4178,8357,-4600,-507,19334,-2091,-2090,5222,0,-239,-4182,-8362,4598,-506,-18284,2087,2087,-5228
1,2,-3,-706,4178,8357,-4600,-498,19323,-2091,-2090,5222,0,-235,-4182,-8362,4598,-497,-18295,2087,2087,-5228
1,2,-3,-698,4178,8357,-4600,-488,19313,-2091,-2090,5222,0,-230,-4182,-8362,4598,-488,-18305,2087,2087,-5228
1,2,-3,-688,4178,8357,-4600,-478,19303,-2091,-2090,5222,0,-226,-4182,-8362,4598,-478,-18316,2087,2087,-5228
1,2,-3,-678,4178,8357,-4600,-467,19293,-2091,-2090,5222,0,-221,-4182,-8362,4598,-469,-18326,2087,2087,-5228
1,2,-3,-668,4178,8357,-4600,-458,19283,-2091,-2090,5222,0,-217,-4182,-8362,4598,-459,-18336,2087,2087,-5228
1,2,-3,-659,4178,8357,-4600,-448,19273,-2091,-2090,5222,0,-213,-4182,-8362,4598,-449,-18346,2087,2087,-5228
1,2,-3,-649,4178,8357,-4600,-438,19262,-2091,-2090,5222,0,-208,-4182,-8362,4598,-440,-18356,2087,2087,-5228
1,2,-3,-638,4178,8357,-4600,-429,19253,-2091,-2090,5222,0,-204,-4182,-8362,4598,-430,-18366,2087,2087,-5228
1,2,-3,-629,4178,8357,-4600,-420,19243,-2091,-2090,5222,0,-199,-4182,-8362,4598,-420,-18377,2087,2087,-5228
1,2,-3,-619,4178,8357,-4600,-410,19232,-2091,-2090,5222,0,-195,-4182,-8362,4598,-410,-18387,2087,2087,-5228
1,2,-3,-609,4178,8357,-4600,-399,19222,-2091,-2090,5222,0,-191,-4182,-8362,4598,-400,-18397,2087,2087,-5228
1,2,-3,-600,4178,8357,-4600,-389,19212,-2091,-2090,5222,0,-186,-4182,-8362,4598,-389,-18408,2087,2087,-5228
1,2,-3,-590,4178,8357,-4600,-379,19202,-2091,-2090,5222,0,-181,-4182,-8362,4598,-380,-18418,2087,2087,-5228
1,2,-3,-581,4178,8357,-4600,-370,19192,-2091,-2090,5222,0,-177,-4182,-8362,4598,-370,-18427,2087,2087,-5228
1,2,-3,-571,4178,8357,-4600,-360,19182,-2091,-2090,5222,0,-173,-4182,-8362,4598,-360,-18437,2087,2087,-5228
1,2,-3,-561,4178,8357,-4600,-350,19172,-2091,-2090,5222,0,-168,-4182,-8362,4598,-350,-18448,2087,2087,-5228
1,2,-3,-551,4178,8357,-4600,-340,19162,-2091,-2090,5222,0,-163,-4182,-8362,4598,-340,-18458,2087,2087,-5228
1,2,-3,-540,4178,8357,-4600,-330,19152,-2091,-2090,5222,0,-158,-4182,-8362,4598,-330,-18468,2087,2087,-5228
1,2,-3,-531,4178,8357,-4600,-321,19140,-2091,-2090,5222,0,-153,-4182,-8362,4598,-320,-18479,2087,2087,-5228
1,2,-3,-521,4178,8357,-4600,-310,19131,-2091,-2090,5222,0,-149,-4182,-8362,4598,-309,-18489,2087,2087,-5228
1,2,-3,-511,4178,8357,-4600,-300,19121,-2091,-2090,5222,0,-144,-4182,-8362,4598,-300,-18500,2087,2087,-5228
1,2,-3,-501,4178,8357,-4600,-290,19110,-2091,-2090,5222,0,-139,-4182,-8362,4598,-290,-18510,2087,2087,-5228
1,2,-3,-491,4178,8357,-4600,-280,19099,-2091,-2090,5222,0,-135,-4182,-8362,4598,-280,-18521,2087,2087,-5228
1,2,-3,-481,4178,8357,-4600,-270,19088,-2091,-2090,5222,0,-130,-4182,-8362,4598,-270,-18531,2087,2087,-5228
1,2,-3,-471,4178,8357,-4600,-260,19078,-2091,-2090,5222,0,-125,-4182,-8362,4598,-261,-18541,2087,2087,-5228
1,2,-3,-462,4178,8357,-4600,-249,19067,-2091,-2090,5222,0,-120,-4182,-8362,4598,-252,-18551,2087,2087,-5228
1,2,-3,-452,4178,8357,-4600,-240,19057,-2091,-2090,5222,0,-115,-4182,-8362,4598,-242,-18561,2087,2087,-5228
1,2,-3,-442,4178,8357,-4600,-231,19047,-2091,-2090,5222,0,-111,-4182,-8362,4598,-232,-18571,2087,2087,-5228
1,2,-3,-431,4178,8357,-4600,-221,19037,-2091,-2090,5222,0,-106,-4182,-8362,4598,-222,-18581,2087,2087,-5228
1,2,-3,-422,4178,8357,-4600,-211,19026,-2091,-2090,5222,0,-101,-4182,-8362,4598,-212,-18592,2087,2087,-5228
1,2,-3,-411,4178,8357,-4600,-201,19015,-2091,-2090,5222,0,-96,-4182,-8362,4598,-202,-18604,2087,2087,-5228
1,2,-3,-402,4178,8357,-4600,-191,19004,-2091,-2090,5222,0,-91,-4182,-8362,4598,-192,-18613,2087,2087,-5228
1,2,-3,-392,4178,8357,-4600,-181,18994,-2091,-2090,5222,0,-86,-4182,-8362,4598,-182,-18623,2087,2087,-5228
1,2,-3,-382,4178,8357,-4600,-170,18983,-2091,-2090,5222,0,-82,-4182,-8362,4598,-172,-18634,2087,2087,-5228
1,2,-3,-371,4178,8357,-4600,-160,18974,-2091,-2090,5222,0,-77,-4182,-8362,4598,-161,-18644,2087,2087,-5228
1,2,-3,-361,4178,8357,-4600,-150,18964,-2091,-2090,5222,0,-73,-4182,-8362,4598,-151,-18655,2087,2087,-5228
1,2,-3,-350,4178,8357,-4600,-139,18954,-2091,-2090,5222,0,-68,-4182,-8362,4598,-141,-18666,2087,2087,-5228
1,2,-3,-340,4178,8357,-4600,-129,18944,-2091,-2090,5222,0,-63,-4182,-8362,4598,-129,-18675,2087,2087,-5228
1,2,-3,-328,4178,8357,-4600,-119,18933,-2091,-2090,5222,0,-58,-4182,-8362,4598,-120,-18686,2087,2087,-5228
1,2,-3,-319,4178,8357,-4600,-109,18923,-2091,-2090,5222,0,-53,-4182,-8362,4598,-110,-18697,2087,2087,-5228
1,2,-3,-310,4178,8357,-4600,-99,18913,-2091,-2090,5222,0,-48,-4182,-8362,4598,-100,-18707,2087,2087,-5228
1,2,-3,-300,4178,8357,-4600,-89,18902,-2091,-2090,5222,0,-43,-4182,-8362,4598,-90,-18718,2087,2087,-5228
1,2,-3,-290,4178,8357,-4600,-79,18891,-2091,-2090,5222,0,-38,-4182,-8362,4598,-79,-18728,2087,2087,-5228
1,2,-3,-280,4178,8357,-4600,-69,18880,-2091,-2090,5222,0,-33,-4182,-8362,4598,-69,-18739,2087,2087,-5228
1,2,-3,-270,4178,8357,-4600,-59,18869,-2091,-2090,5222,0,-28,-4182,-8362,4598,-61,-18749,2087,2087,-5228
1,2,-3,-259,4178,8357,-4600,-49,18859,-2091,-2090,5222,0,-23,-4182,-8362,4598,-51,-18760,2087,2087,-5228
1,2,-3,-250,4178,8357,-4600,-40,18848,-2091,-2090,5222,0,-18,-4182,-8362,4598,-41,-18770,2087,2087,-5228
1,2,-3,-239,4178,8357,-4600,-30,18838,-2091,-2090,5222,0,-14,-4182,-8362,4598,-30,-18781,2087,2087,-5228
1,2,-3,-225,4178,8357,-4600,-20,18827,-2091,-2090,5222,0,-9,-4182,-8362,4598,-20,-18791,2087,2087,-5228
1,2,-3,-206,4178,8357,-4600,-11,18818,-2091,-2090,5222,0,-5,-4182,-8362,4598,-10,-18801,2087,2087,-5228
1,2,-3,-184,4178,8357,-4600,-4,18811,-2091,-2090,5222,0,-2,-4182,-8362,4598,-4,-18809,2087,2087,-5228
1,2,-3,-160,4178,8357,-4600,0,18807,-2091,-2090,5222,0,-1,-4182,-8362,4598,0,-18814,2087,2087,-5228
1,2,-3,-131,4178,8357,-4600,3,18805,-2091,-2090,5222,0,0,-4182,-8362,4598,2,-18816,2087,2087,-5228
1,2,-3,-99,4178,8357,-4600,3,18804,-2091,-2090,5222,0,0,-4182,-8362,4598,2,-18817,2087,2087,-5228
1,2,-3,-66,4178,8357,-4600,4,18804,-2091,-2090,5222,0,1,-4182,-8362,4598,2,-18816,2087,2087,-5228
1,2,-3,-37,4178,8357,-4600,3,18804,-2091,-2090,5222,0,0,-4182,-8362,4598,1,-18815,2087,2087,-5228
1,2,-3,-13,4178,8357,-4600,2,18804,-2091,-2090,5222,0,0,-4182,-8362,4598,0,-18815,2087,2087,-5228
1,2,-3,8,4178,8357,-4600,0,18805,-2091,-2090,5222,0,-1,-4182,-8362,4598,-1,-18814,2087,2087,-5228
1,2,-3,20,4178,8357,-4600,-1,18806,-2091,-2090,5222,0,-1,-4182,-8362,4598,-1,-18813,2087,2087,-5228
1,2,-3,28,4178,8357,-4600,-2,18806,-2091,-2090,5222,0,-1,-4182,-8362,4598,-2,-18812,2087,2087,-5228
1,2,-3,31,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8362,4598,-2,-18812,2087,2087,-5228
1,2,-3,28,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8362,4598,-1,-18812,2087,2087,-5228
1,2,-3,20,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8362,4598,-1,-18812,2087,2087,-5228
1,2,-3,12,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8362,4598,-2,-18812,2087,2087,-5228
1,2,-3,5,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8362,4598,-2,-18812,2087,2087,-5228
1,2,-3,1,4178,8357,-4600,-2,18806,-2091,-2090,5222,0,-1,-4182,-8362,4598,-1,-18812,2087,2087,-5228
1,2,-4,-2,4178,8357,-4600,-2,18806,-2091,-2090,5222,0,0,-4182,-8362,4598,-1,-18813,2087,2087,-5228
1,2,-4,-4,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,0,-4182,-8362,4598,-1,-18813,2087,2087,-5228
1,2,-3,-4,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8362,4598,-2,-18812,2087,2087,-5228
1,2,-3,-4,4178,8357,-4600,-2,18808,-2091,-2090,5222,0,-1,-4182,-8362,4598,-2,-18812,2087,2087,-5228
1,2,-3,-3,4178,8357,-4600,-2,18808,-2091,-2090,5222,0,0,-4182,-8362,4598,-1,-18813,2087,2087,-5228
1,2,-3,-2,4178,8357,-4600,-2,18808,-2091,-2090,5222,0,0,-4182,-8362,4598,-1,-18813,2087,2087,-5228
1,2,-3,-1,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,0,-4182,-8362,4598,-1,-18812,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18808,-2091,-2090,5222,0,0,-4182,-8362,4598,-1,-18812,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18808,-2091,-2090,5222,0,0,-4182,-8362,4598,-1,-18813,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,0,-4182,-8362,4598,-1,-18813,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,0,-4182,-8362,4598,-1,-18812,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18808,-2091,-2090,5222,0,0,-4182,-8362,4598,-1,-18812,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18808,-2091,-2090,5222,0,0,-4182,-8362,4598,-1,-18812,2087,2087,-5228
1,2,-3,1,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,0,-4182,-8362,4598,-1,-18813,2087,2087,-5228
1,2,-3,1,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,0,-4182,-8362,4598,-1,-18812,2087,2087,-5228
1,2,-3,1,4178,8357,-4600,-2,18808,-2091,-2090,5222,0,0,-4182,-8362,4598,-1,-18812,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,0,-4182,-8361,4598,-1,-18812,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,0,-4182,-8362,4598,-1,-18812,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,0,-4182,-8362,4598,-1,-18812,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,0,-4182,-8362,4598,-1,-18812,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,0,-4182,-8361,4598,-1,-18812,2087,2087,-5228
1,2,-3,1,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,0,-4182,-8361,4598,-1,-18812,2087,2087,-5228
1,2,-3,1,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,0,-4182,-8362,4598,-1,-18812,2087,2087,-5228
1,2,-3,1,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,0,-4182,-8361,4598,-1,-18812,2087,2087,-5228
1,2,-3,1,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,0,-4182,-8361,4598,-1,-18811,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,0,-4182,-8361,4598,-1,-18811,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18811,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18811,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,0,-4182,-8361,4598,-1,-18811,2087,2087,-5228
1,2,-3,1,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,0,-4182,-8361,4598,-1,-18811,2087,2087,-5228
1,2,-3,1,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18811,2087,2087,-5228
1,2,-3,1,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18811,2087,2087,-5228
1,2,-3,1,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18811,2087,2087,-5228
1,2,-3,1,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,0,-4182,-8361,4598,-1,-18811,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18811,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18811,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18811,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18810,2087,2087,-5228
1,2,-3,1,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18810,2087,2087,-5228
1,2,-3,1,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18811,2087,2087,-5228
1,2,-3,1,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18810,2087,2087,-5228
1,2,-3,1,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18810,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18810,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18810,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18810,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18810,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18810,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18810,2087,2087,-5228
1,2,-3,1,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18810,2087,2087,-5228
1,2,-3,1,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18810,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18810,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18810,2087,2087,-5228
1,2,-3,-1,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18810,2087,2087,-5228
1,2,-3,-1,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-2,-4182,-8361,4598,-1,-18810,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18810,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-1,-4182,-8361,4598,-1,-18810,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-2,-4182,-8361,4598,-1,-18810,2087,2087,-5228
1,2,-3,-1,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-2,-4182,-8361,4598,-1,-18810,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-2,-4182,-8361,4598,-1,-18810,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-2,-4182,-8361,4598,-1,-18810,2087,2087,-5228
1,2,-3,0,4178,8357,-4600,-2,18807,-2091,-2090,5222,0,-2,-4182,-8361,4598,-1,-18810,2087,2087,-5228
