5222,0,-3136,9189,13122,-3825,-2967,21126,-2091,-2090,5222,0,-2345,-4891,-9094,4806,-2905,-16492,2087,2087,-5228
5222,0,-3135,9197,13108,-3804,-2966,21126,-2091,-2090,5222,0,-2344,-4887,-9092,4806,-2905,-16493,2087,2087,-5228
5222,0,-3134,9204,13093,-3784,-2965,21125,-2091,-2090,5222,0,-2343,-4884,-9090,4807,-2904,-16493,2087,2087,-5228
5222,0,-3134,9210,13079,-3763,-2964,21124,-2091,-2090,5222,0,-2342,-4880,-9088,4807,-2903,-16494,2087,2087,-5228
5222,0,-3133,9217,13064,-3742,-2963,21124,-2091,-2090,5222,0,-2341,-4877,-9086,4808,-2902,-16494,2087,2087,-5228
5222,0,-3132,9224,13050,-3721,-2962,21123,-2091,-2090,5222,0,-2340,-4873,-9084,4809,-2902,-16495,2087,2087,-5228
5222,0,-3131,9231,13035,-3701,-2961,21122,-2091,-2090,5222,0,-2340,-4870,-9081,4809,-2901,-16496,2087,2087,-5228
5222,0,-3130,9238,13020,-3680,-2960,21122,-2091,-2090,5222,0,-2339,-4867,-9079,4810,-2900,-16496,2087,2087,-5228
5222,0,-3129,9244,13005,-3659,-2959,21121,-2091,-2090,5222,0,-2338,-4863,-9077,4810,-2899,-16497,2087,2087,-5228
5222,0,-3129,9251,12990,-3639,-2958,21120,-2091,-2090,5222,0,-2337,-4860,-9075,4811,-2899,-16497,2087,2087,-5228
5222,0,-3128,9258,12975,-3618,-2957,21120,-2091,-2090,5222,0,-2336,-4856,-9073,4812,-2898,-16498,2087,2087,-5228
5222,0,-3127,9264,12960,-3597,-2956,21119,-2091,-2090,5222,0,-2335,-4853,-9071,4812,-2897,-16499,2087,2087,-5228
5222,0,-3126,9271,12945,-3576,-2955,21118,-2091,-2090,5222,0,-2334,-4849,-9069,4813,-2896,-16499,2087,2087,-5228
5222,0,-3125,9277,12930,-3555,-2954,21118,-2091,-2090,5222,0,-2333,-4846,-9067,4813,-2895,-16500,2087,2087,-5228
5222,0,-3124,9284,12915,-3535,-2953,21117,-2091,-2090,5222,0,-2332,-4842,-9064,4814,-2894,-16501,2087,2087,-5228
5222,0,-3123,9290,12899,-3514,-2952,21116,-2091,-2090,5222,0,-2332,-4839,-9062,4815,-2894,-16501,2087,2087,-5228
5222,0,-3123,9296,12884,-3493,-2951,21115,-2091,-2090,5222,0,-2331,-4835,-9060,4815,-2893,-16502,2087,2087,-5228
5222,0,-3122,9302,12868,-3472,-2950,21115,-2091,-2090,5222,0,-2330,-4832,-9058,4816,-2892,-16503,2087,2087,-5228
5222,0,-3121,9309,12853,-3452,-2948,21114,-2091,-2090,5222,0,-2329,-4828,-9056,4817,-2891,-16503,2087,2087,-5228
5222,0,-3120,9315,12837,-3431,-2947,21113,-2091,-2090,5222,0,-2328,-4825,-9054,4817,-2890,-16504,2087,2087,-5228
5222,0,-3119,9321,12822,-3410,-2946,21112,-2091,-2090,5222,0,-2327,-4821,-9052,4818,-2889,-16505,2087,2087,-5228
5222,0,-3118,9327,12806,-3389,-2945,21111,-2091,-2090,5222,0,-2326,-4818,-9050,4819,-2888,-16505,2087,2087,-5228
5222,0,-3117,9333,12790,-3368,-2944,21111,-2091,-2090,5222,0,-2325,-4814,-9048,4820,-2887,-16506,2087,2087,-5228
5222,0,-3116,9339,12774,-3348,-2943,21110,-2091,-2090,5222,0,-2324,-4810,-9046,4820,-2886,-16507,2087,2087,-5228
5222,0,-3115,9345,12758,-3327,-2941,21109,-2091,-2090,5222,0,-2323,-4807,-9044,4821,-2885,-16508,2087,2087,-5228
5222,0,-3114,9351,12742,-3306,-2940,21108,-2091,-2090,5222,0,-2322,-4803,-9042,4822,-2884,-16508,2087,2087,-5228
5222,0,-3113,9356,12726,-3285,-2939,21107,-2091,-2090,5222,0,-2321,-4800,-9040,4823,-2883,-16509,2087,2087,-5228
5222,0,-3112,9362,12710,-3264,-2938,21107,-2091,-2090,5222,0,-2320,-4796,-9037,4823,-2882,-16510,2087,2087,-5228
5222,0,-3111,9368,12694,-3244,-2936,21106,-2091,-2090,5222,0,-2319,-4793,-9035,4824,-2881,-16511,2087,2087,-5228
5222,0,-3110,9374,12678,-3223,-2935,21105,-2091,-2090,5222,0,-2318,-4789,-9033,4825,-2880,-16511,2087,2087,-5228
5222,0,-3109,9379,12661,-3202,-2934,21104,-2091,-2090,5222,0,-2317,-4785,-9031,4826,-2879,-16512,2087,2087,-5228
5222,0,-3108,9385,12645,-3181,-2933,21103,-2091,-2090,5222,0,-2316,-4782,-9029,4826,-2878,-16513,2087,2087,-5228
5222,0,-3107,9390,12628,-3161,-2931,21102,-2091,-2090,5222,0,-2315,-4778,-9027,4827,-2877,-16514,2087,2087,-5228
5222,0,-3106,9396,12612,-3140,-2930,21102,-2091,-2090,5222,0,-2314,-4774,-9025,4828,-2876,-16515,2087,2087,-5228
5222,0,-3105,9401,12595,-3119,-2929,21101,-2091,-2090,5222,0,-2312,-4771,-9023,4829,-2875,-16516,2087,2087,-5228
5222,0,-3103,9407,12579,-3099,-2927,21100,-2091,-2090,5222,0,-2311,-4767,-9021,4830,-2874,-16516,2087,2087,-5228
5222,0,-3102,9412,12562,-3078,-2926,21099,-2091,-2090,5222,0,-2310,-4763,-9019,4831,-2873,-16517,2087,2087,-5228
5222,0,-3101,9417,12545,-3058,-2924,21098,-2091,-2090,5222,0,-2309,-4760,-9017,4832,-2872,-16518,2087,2087,-5228
5222,0,-3100,9423,12529,-3037,-2923,21097,-2091,-2090,5222,0,-2308,-4756,-9015,4832,-2871,-16519,2087,2087,-5228
5222,0,-3099,9428,12512,-3016,-2922,21096,-2091,-2090,5222,0,-2307,-4752,-9013,4833,-2869,-16520,2087,2087,-5228
5222,0,-3098,9433,12495,-2996,-2920,21095,-2091,-2090,5222,0,-2306,-4749,-9011,4834,-2868,-16521,2087,2087,-5228
5222,0,-3096,9438,12478,-2975,-2919,21094,-2091,-2090,5222,0,-2305,-4745,-9009,4835,-2867,-16522,2087,2087,-5228
5222,0,-3095,9443,12461,-2955,-2917,21093,-2091,-2090,5222,0,-2304,-4741,-9007,4836,-2866,-16522,2087,2087,-5228
5222,0,-3094,9448,12444,-2934,-2916,21092,-2091,-2090,5222,0,-2302,-4738,-9005,4837,-2865,-16523,2087,2087,-5228
5222,0,-3093,9453,12427,-2914,-2914,21091,-2091,-2090,5222,0,-2301,-4734,-9003,4838,-2863,-16524,2087,2087,-5228
5222,0,-3092,9458,12410,-2893,-2913,21090,-2091,-2090,5222,0,-2300,-4730,-9001,4839,-2862,-16525,2087,2087,-5228
5222,0,-3090,9463,12393,-2873,-2911,21089,-2091,-2090,5222,0,-2299,-4726,-8999,4840,-2861,-16526,2087,2087,-5228
5222,0,-3089,9468,12375,-2853,-2910,21088,-2091,-2090,5222,0,-2298,-4723,-8997,4841,-2860,-16527,2087,2087,-5228
5222,0,-3088,9473,12358,-2832,-2908,21087,-2091,-2090,5222,0,-2296,-4719,-8995,4842,-2858,-16528,2087,2087,-5228
5222,0,-3086,9478,12341,-2812,-2906,21086,-2091,-2090,5222,0,-2295,-4715,-8993,4843,-2857,-16529,2087,2087,-5228
5222,0,-3085,9482,12323,-2792,-2905,21085,-2091,-2090,5222,0,-2294,-4711,-8991,4844,-2856,-16530,2087,2087,-5228
5222,0,-3084,9487,12306,-2772,-2903,21084,-2091,-2090,5222,0,-2293,-4707,-8989,4845,-2854,-16531,2087,2087,-5228
5222,0,-3082,9492,12288,-2752,-2902,21083,-2091,-2090,5222,0,-2291,-4704,-8987,4846,-2853,-16532,2087,2087,-5228
5222,0,-3081,9496,12271,-2731,-2900,21082,-2091,-2090,5222,0,-2290,-4700,-8985,4847,-2851,-16533,2087,2087,-5228
5222,0,-3080,9501,12253,-2711,-2898,21081,-2091,-2090,5222,0,-2289,-4696,-8983,4848,-2850,-16534,2087,2087,-5228
5222,0,-3078,9505,12236,-2691,-2897,21080,-2091,-2090,5222,0,-2287,-4692,-8981,4849,-2849,-16535,2087,2087,-5228
5222,0,-3077,9510,12218,-2671,-2895,21079,-2091,-2090,5222,0,-2286,-4688,-8979,4850,-2847,-16536,2087,2087,-5228
5222,0,-3075,9514,12200,-2651,-2893,21078,-2091,-2090,5222,0,-2285,-4684,-8977,4851,-2846,-16537,2087,2087,-5228
5222,0,-3074,9519,12182,-2631,-2891,21077,-2091,-2090,5222,0,-2283,-4680,-8975,4853,-2844,-16539,2087,2087,-5228
5222,0,-3072,9523,12165,-2612,-2890,21076,-2091,-2090,5222,0,-2282,-4677,-8973,4854,-2843,-16540,2087,2087,-5228
5222,0,-3071,9527,12147,-2592,-2888,21074,-2091,-2090,5222,0,-2281,-4673,-8971,4855,-2841,-16541,2087,2087,-5228
5222,0,-3070,9532,12129,-2572,-2886,21073,-2091,-2090,5222,0,-2279,-4669,-8968,4856,-2840,-16542,2087,2087,-5228
5222,0,-3068,9536,12111,-2552,-2884,21072,-2091,-2090,5222,0,-2278,-4665,-8966,4857,-2838,-16543,2087,2087,-5228
5222,0,-3066,9540,12093,-2533,-2882,21071,-2091,-2090,5222,0,-2277,-4661,-8964,4858,-2836,-16544,2087,2087,-5228
5222,0,-3065,9544,12075,-2513,-2881,21070,-2091,-2090,5222,0,-2275,-4657,-8962,4860,-2835,-16545,2087,2087,-5228
5222,0,-3063,9548,12057,-2493,-2879,21069,-2091,-2090,5222,0,-2274,-4653,-8960,4861,-2833,-16547,2087,2087,-5228
5222,0,-3062,9552,12039,-2474,-2877,21067,-2091,-2090,5222,0,-2272,-4649,-8958,4862,-2831,-16548,2087,2087,-5228
5222,0,-3060,9557,12021,-2454,-2875,21066,-2091,-2090,5222,0,-2271,-4645,-8956,4863,-2830,-16549,2087,2087,-5228
5222,0,-3059,9561,12003,-2435,-2873,21065,-2091,-2090,5222,0,-2269,-4641,-8954,4865,-2828,-16550,2087,2087,-5228
5222,0,-3057,9564,11984,-2416,-2871,21064,-2091,-2090,5222,0,-2268,-4637,-8952,4866,-2826,-16552,2087,2087,-5228
5222,0,-3055,9568,11966,-2396,-2869,21062,-2091,-2090,5222,0,-2266,-4633,-8950,4867,-2825,-16553,2087,2087,-5228
5222,0,-3054,9572,11948,-2377,-2867,21061,-2091,-2090,5222,0,-2265,-4629,-8948,4869,-2823,-16554,2087,2087,-5228
5222,0,-3052,9576,11930,-2358,-2865,21060,-2091,-2090,5222,0,-2263,-4624,-8946,4870,-2821,-16555,2087,2087,-5228
5222,0,-3050,9580,11911,-2339,-2863,21058,-2091,-2090,5222,0,-2262,-4620,-8944,4871,-2819,-16557,2087,2087,-5228
5222,0,-3049,9584,11893,-2320,-2861,21057,-2091,-2090,5222,0,-2260,-4616,-8942,4873,-2817,-16558,2087,2087,-5228
5222,0,-3047,9587,11875,-2301,-2859,21056,-2091,-2090,5222,0,-2259,-4612,-8939,4874,-2815,-16559,2087,2087,-5228
5222,0,-3045,9591,11856,-2282,-2857,21054,-2091,-2090,5222,0,-2257,-4608,-8937,4875,-2814,-16561,2087,2087,-5228
5222,0,-3043,9595,11838,-2263,-2855,21053,-2091,-2090,5222,0,-2256,-4604,-8935,4877,-2812,-16562,2087,2087,-5228
5222,0,-3041,9598,11820,-2244,-2852,21052,-2091,-2090,5222,0,-2254,-4599,-8933,4878,-2810,-16564,2087,2087,-5228
5222,0,-3040,9602,11801,-2225,-2850,21050,-2091,-2090,5222,0,-2252,-4595,-8931,4880,-2808,-16565,2087,2087,-5228
5222,0,-3038,9606,11783,-2206,-2848,21049,-2091,-2090,5222,0,-2251,-4591,-8929,4881,-2806,-16566,2087,2087,-5228
5222,0,-3036,9609,11764,-2188,-2846,21047,-2091,-2090,5222,0,-2249,-4587,-8927,4882,-2804,-16568,2087,2087,-5228
5222,0,-3034,9613,11746,-2169,-2844,21046,-2091,-2090,5222,0,-2247,-4582,-8925,4884,-2802,-16569,2087,2087,-5228
5222,0,-3032,9616,11727,-2150,-2841,21045,-2091,-2090,5222,0,-2246,-4578,-8922,4885,-2800,-16571,2087,2087,-5228
5222,0,-3030,9619,11708,-2132,-2839,21043,-2091,-2090,5222,0,-2244,-4574,-8920,4887,-2798,-16572,2087,2087,-5228
5222,0,-3028,9623,11690,-2114,-2837,21042,-2091,-2090,5222,0,-2242,-4569,-8918,4889,-2795,-16574,2087,2087,-5228
5222,0,-3026,9626,11671,-2095,-2835,21040,-2091,-2090,5222,0,-2240,-4565,-8916,4890,-2793,-16575,2087,2087,-5228
5222,0,-3024,9629,11653,-2077,-2832,21039,-2091,-2090,5222,0,-2239,-4561,-8914,4892,-2791,-16577,2087,2087,-5228
5222,0,-3022,9633,11634,-2059,-2830,21037,-2091,-2090,5222,0,-2237,-4556,-8911,4893,-2789,-16578,2087,2087,-5228
5222,0,-3020,9636,11615,-2041,-2828,21035,-2091,-2090,5222,0,-2235,-4552,-8909,4895,-2787,-16580,2087,2087,-5228
5222,0,-3018,9639,11597,-2022,-2825,21034,-2091,-2090,5222,0,-2233,-4547,-8907,4896,-2784,-16582,2087,2087,-5228
5222,0,-3016,9642,11578,-2004,-2823,21032,-2091,-2090,5222,0,-2231,-4543,-8905,4898,-2782,-16583,2087,2087,-5228
5222,0,-3014,9645,11559,-1986,-2820,21031,-2091,-2090,5222,0,-2230,-4538,-8903,4900,-2780,-16585,2087,2087,-5228
5222,0,-3012,9648,11541,-1969,-2818,21029,-2091,-2090,5222,0,-2228,-4534,-8900,4901,-2777,-16587,2087,2087,-5228
5222,0,-3010,9651,11522,-1951,-2815,21027,-2091,-2090,5222,0,-2226,-4529,-8898,4903,-2775,-16588,2087,2087,-5228
5222,0,-3008,9654,11503,-1933,-2813,21026,-2091,-2090,5222,0,-2224,-4525,-8896,4905,-2772,-16590,2087,2087,-5228
5222,0,-3005,9657,11484,-1915,-2810,21024,-2091,-2090,5222,0,-2222,-4520,-8894,4907,-2770,-16592,2087,2087,-5228
5222,0,-3003,9660,11466,-1898,-2808,21022,-2091,-2090,5222,0,-2220,-4515,-8891,4908,-2768,-16593,2087,2087,-5228
5222,0,-3001,9663,11447,-1880,-2805,21021,-2091,-2090,5222,0,-2218,-4511,-8889,4910,-2765,-16595,2087,2087,-5228
5222,0,-2999,9666,11428,-1862,-2802,21019,-2091,-2090,5222,0,-2216,-4506,-8887,4912,-2762,-16597,2087,2087,-5228
5222,0,-2996,9669,11409,-1845,-2800,21017,-2091,-2090,5222,0,-2214,-4501,-8885,4914,-2760,-16599,2087,2087,-5228
5222,0,-2994,9672,11391,-1828,-2797,21015,-2091,-2090,5222,0,-2212,-4497,-8882,4916,-2757,-16601,2087,2087,-5228
5222,0,-2992,9674,11372,-1810,-2794,21013,-2091,-2090,5222,0,-2210,-4492,-8880,4917,-2755,-16603,2087,2087,-5228
5222,0,-2989,9677,11353,-1793,-2792,21012,-2091,-2090,5222,0,-2208,-4487,-8878,4919,-2752,-16604,2087,2087,-5228
5222,0,-2987,9680,11334,-1776,-2789,21010,-2091,-2090,5222,0,-2206,-4482,-8875,4921,-2749,-16606,2087,2087,-5228
5222,0,-2985,9682,11316,-1759,-2786,21008,-2091,-2090,5222,0,-2204,-4477,-8873,4923,-2746,-16608,2087,2087,-5228
5222,0,-2982,9685,11297,-1742,-2783,21006,-2091,-2090,5222,0,-2201,-4472,-8871,4925,-2744,-16610,2087,2087,-5228
5222,0,-2980,9688,11278,-1725,-2781,21004,-2091,-2090,5222,0,-2199,-4468,-8868,4927,-2741,-16612,2087,2087,-5228
5222,0,-2977,9690,11259,-1708,-2778,21002,-2091,-2090,5222,0,-2197,-4463,-8866,4929,-2738,-16614,2087,2087,-5228
5222,0,-2975,9693,11241,-1691,-2775,21000,-2091,-2090,5222,0,-2195,-4458,-8863,4931,-2735,-16616,2087,2087,-5228
5222,0,-2972,9695,11222,-1674,-2772,20998,-2091,-2090,5222,0,-2193,-4453,-8861,4933,-2732,-16618,2087,2087,-5228
5222,0,-2970,9697,11203,-1657,-2769,20996,-2091,-2090,5222,0,-2190,-4448,-8859,4935,-2729,-16620,2087,2087,-5228
5222,0,-2967,9700,11184,-1640,-2766,20994,-2091,-2090,5222,0,-2188,-4443,-8856,4937,-2726,-16622,2087,2087,-5228
5222,0,-2964,9702,11166,-1624,-2763,20992,-2091,-2090,5222,0,-2186,-4438,-8854,4939,-2723,-16625,2087,2087,-5228
5222,0,-2962,9705,11147,-1607,-2760,20990,-2091,-2090,5222,0,-2183,-4432,-8851,4941,-2720,-16627,2087,2087,-5228
5222,0,-2959,9707,11128,-1591,-2757,20988,-2091,-2090,5222,0,-2181,-4427,-8849,4943,-2717,-16629,2087,2087,-5228
5222,0,-2956,9709,11110,-1574,-2754,20986,-2091,-2090,5222,0,-2179,-4422,-8847,4946,-2714,-16631,2087,2087,-5228
5222,0,-2954,9711,11091,-1558,-2751,20984,-2091,-2090,5222,0,-2176,-4417,-8844,4948,-2711,-16633,2087,2087,-5228
5222,0,-2951,9714,11072,-1542,-2748,20982,-2091,-2090,5222,0,-2174,-4412,-8842,4950,-2707,-16635,2087,2087,-5228
5222,0,-2948,9716,11054,-1525,-2745,20979,-2091,-2090,5222,0,-2171,-4406,-8839,4952,-2704,-16638,2087,2087,-5228
5222,0,-2945,9718,11035,-1509,-2742,20977,-2091,-2090,5222,0,-2169,-4401,-8837,4954,-2701,-16640,2087,2087,-5228
5222,0,-2942,9720,11016,-1493,-2739,20975,-2091,-2090,5222,0,-2166,-4396,-8834,4957,-2697,-16642,2087,2087,-5228
5222,0,-2940,9722,10998,-1477,-2735,20973,-2091,-2090,5222,0,-2164,-4390,-8832,4959,-2694,-16645,2087,2087,-5228
5222,0,-2937,9724,10979,-1461,-2732,20970,-2091,-2090,5222,0,-2161,-4385,-8829,4961,-2691,-16647,2087,2087,-5228
5222,0,-2934,9726,10960,-1445,-2729,20968,-2091,-2090,5222,0,-2159,-4379,-8827,4964,-2687,-16650,2087,2087,-5228
5222,0,-2931,9728,10942,-1429,-2726,20966,-2091,-2090,5222,0,-2156,-4374,-8824,4966,-2684,-16652,2087,2087,-5228
5222,0,-2928,9730,10923,-1413,-2722,20963,-2091,-2090,5222,0,-2153,-4368,-8822,4968,-2680,-16654,2087,2087,-5228
5222,0,-2925,9732,10905,-1397,-2719,20961,-2091,-2090,5222,0,-2151,-4363,-8819,4971,-2676,-16657,2087,2087,-5228
5222,0,-2922,9734,10886,-1382,-2716,20958,-2091,-2090,5222,0,-2148,-4357,-8817,4973,-2673,-16659,2087,2087,-5228
5222,0,-2919,9736,10868,-1366,-2712,20956,-2091,-2090,5222,0,-2145,-4352,-8814,4976,-2669,-16662,2087,2087,-5228
5222,0,-2915,9738,10849,-1350,-2709,20953,-2091,-2090,5222,0,-2143,-4346,-8811,4978,-2665,-16665,2087,2087,-5228
5222,0,-2912,9739,10831,-1335,-2705,20951,-2091,-2090,5222,0,-2140,-4340,-8809,4981,-2662,-16667,2087,2087,-5228
5222,0,-2909,9741,10813,-1319,-2702,20948,-2091,-2090,5222,0,-2137,-4335,-8806,4983,-2658,-16670,2087,2087,-5228
5222,0,-2906,9743,10794,-1304,-2698,20946,-2091,-2090,5222,0,-2134,-4329,-8804,4986,-2654,-16673,2087,2087,-5228
5222,0,-2903,9744,10776,-1288,-2695,20943,-2091,-2090,5222,0,-2131,-4323,-8801,4989,-2650,-16675,2087,2087,-5228
5222,0,-2899,9746,10758,-1273,-2691,20941,-2091,-2090,5222,0,-2128,-4317,-8798,4991,-2646,-16678,2087,2087,-5228
5222,0,-2896,9748,10739,-1257,-2687,20938,-2091,-2090,5222,0,-2125,-4311,-8796,4994,-2642,-16681,2087,2087,-5228
5222,0,-2893,9749,10721,-1242,-2684,20935,-2091,-2090,5222,0,-2122,-4306,-8793,4996,-2638,-16684,2087,2087,-5228
5222,0,-2889,9751,10703,-1227,-2680,20932,-2091,-2090,5222,0,-2119,-4300,-8791,4999,-2634,-16686,2087,2087,-5228
5222,0,-2886,9752,10685,-1212,-2676,20930,-2091,-2090,5222,0,-2116,-4294,-8788,5002,-2630,-16689,2087,2087,-5228
5222,0,-2882,9754,10666,-1196,-2673,20927,-2091,-2090,5222,0,-2113,-4288,-8785,5005,-2626,-16692,2087,2087,-5228
5222,0,-2879,9755,10648,-1181,-2669,20924,-2091,-2090,5222,0,-2110,-4282,-8783,5008,-2621,-16695,2087,2087,-5228
5222,0,-2875,9757,10630,-1166,-2665,20921,-2091,-2090,5222,0,-2107,-4275,-8780,5010,-2617,-16698,2087,2087,-5228
5222,0,-2872,9758,10612,-1151,-2661,20918,-2091,-2090,5222,0,-2104,-4269,-8777,5013,-2613,-16701,2087,2087,-5228
5222,0,-2868,9759,10594,-1136,-2657,20915,-2091,-2090,5222,0,-2101,-4263,-8775,5016,-2609,-16704,2087,2087,-5228
5222,0,-2865,9761,10576,-1121,-2654,20912,-2091,-2090,5222,0,-2097,-4257,-8772,5019,-2604,-16707,2087,2087,-5228
5222,0,-2861,9762,10558,-1106,-2650,20909,-2091,-2090,5222,0,-2094,-4251,-8769,5022,-2600,-16710,2087,2087,-5228
5222,0,-2857,9763,10540,-1092,-2646,20906,-2091,-2090,5222,0,-2091,-4245,-8767,5025,-2595,-16713,2087,2087,-5228
5222,0,-2853,9764,10522,-1077,-2642,20903,-2091,-2090,5222,0,-2087,-4238,-8764,5028,-2591,-16717,2087,2087,-5228
5222,0,-2850,9766,10505,-1062,-2638,20900,-2091,-2090,5222,0,-2084,-4232,-8761,5031,-2586,-16720,2087,2087,-5228
5222,0,-2846,9767,10487,-1047,-2634,20897,-2091,-2090,5222,0,-2081,-4226,-8758,5034,-2581,-16723,2087,2087,-5228
5222,0,-2842,9768,10469,-1033,-2630,20894,-2091,-2090,5222,0,-2077,-4219,-8756,5037,-2577,-16726,2087,2087,-5228
5222,0,-2838,9769,10451,-1018,-2626,20891,-2091,-2090,5222,0,-2074,-4213,-8753,5040,-2572,-16730,2087,2087,-5228
5222,0,-2834,9770,10434,-1003,-2621,20887,-2091,-2090,5222,0,-2070,-4206,-8750,5043,-2567,-16733,2087,2087,-5228
5222,0,-2830,9771,10416,-989,-2617,20884,-2091,-2090,5222,0,-2067,-4200,-8748,5047,-2562,-16736,2087,2087,-5228
5222,0,-2826,9772,10399,-974,-2613,20881,-2091,-2090,5222,0,-2063,-4193,-8745,5050,-2558,-16740,2087,2087,-5228
5222,0,-2822,9773,10381,-960,-2609,20877,-2091,-2090,5222,0,-2059,-4187,-8742,5053,-2553,-16743,2087,2087,-5228
5222,0,-2818,9774,10364,-945,-2604,20874,-2091,-2090,5222,0,-2056,-4180,-8739,5056,-2548,-16747,2087,2087,-5228
5222,0,-2814,9775,10346,-931,-2600,20870,-2091,-2090,5222,0,-2052,-4173,-8737,5060,-2543,-16750,2087,2087,-5228
5222,0,-2810,9775,10329,-916,-2596,20867,-2091,-2090,5222,0,-2048,-4167,-8734,5063,-2538,-16754,2087,2087,-5228
5222,0,-2806,9776,10311,-902,-2591,20863,-2091,-2090,5222,0,-2044,-4160,-8731,5066,-2533,-16758,2087,2087,-5228
5222,0,-2801,9777,10294,-887,-2587,20860,-2091,-2090,5222,0,-2040,-4153,-8728,5070,-2527,-16761,2087,2087,-5228
5222,0,-2797,9778,10277,-873,-2583,20856,-2091,-2090,5222,0,-2037,-4146,-8726,5073,-2522,-16765,2087,2087,-5228
5222,0,-2793,9778,10260,-859,-2578,20853,-2091,-2090,5222,0,-2033,-4139,-8723,5077,-2517,-16769,2087,2087,-5228
5222,0,-2788,9779,10243,-844,-2574,20849,-2091,-2090,5222,0,-2029,-4133,-8720,5080,-2512,-16772,2087,2087,-5228
5222,0,-2784,9780,10225,-830,-2569,20845,-2091,-2090,5222,0,-2025,-4126,-8717,5084,-2506,-16776,2087,2087,-5228
5222,0,-2780,9780,10208,-816,-2564,20841,-2091,-2090,5222,0,-2021,-4119,-8715,5087,-2501,-16780,2087,2087,-5228
5222,0,-2775,9781,10191,-802,-2560,20838,-2091,-2090,5222,0,-2016,-4112,-8712,5091,-2496,-16784,2087,2087,-5228
5222,0,-2771,9781,10175,-787,-2555,20834,-2091,-2090,5222,0,-2012,-4105,-8709,5095,-2490,-16788,2087,2087,-5228
5222,0,-2766,9782,10158,-773,-2551,20830,-2091,-2090,5222,0,-2008,-4098,-8706,5098,-2485,-16792,2087,2087,-5228
5222,0,-2761,9782,10141,-759,-2546,20826,-2091,-2090,5222,0,-2004,-4091,-8703,5102,-2479,-16796,2087,2087,-5228
5222,0,-2757,9783,10124,-745,-2541,20822,-2091,-2090,5222,0,-2000,-4083,-8701,5106,-2473,-16800,2087,2087,-5228
5222,0,-2752,9783,10107,-731,-2536,20818,-2091,-2090,5222,0,-1995,-4076,-8698,5109,-2468,-16804,2087,2087,-5228
5222,0,-2747,9783,10091,-716,-2531,20814,-2091,-2090,5222,0,-1991,-4069,-8695,5113,-2462,-16808,2087,2087,-5228
5222,0,-2743,9784,10074,-702,-2527,20810,-2091,-2090,5222,0,-1987,-4062,-8692,5117,-2456,-16812,2087,2087,-5228
5222,0,-2738,9784,10058,-688,-2522,20806,-2091,-2090,5222,0,-1982,-4055,-8690,5121,-2451,-16817,2087,2087,-5228
5222,0,-2733,9784,10041,-674,-2517,20802,-2091,-2090,5222,0,-1978,-4047,-8687,5125,-2445,-16821,2087,2087,-5228
5222,0,-2728,9784,10025,-660,-2512,20797,-2091,-2090,5222,0,-1973,-4040,-8684,5129,-2439,-16825,2087,2087,-5228
5222,0,-2723,9784,10008,-646,-2507,20793,-2091,-2090,5222,0,-1968,-4033,-8681,5133,-2433,-16829,2087,2087,-5228
5222,0,-2718,9784,9992,-632,-2502,20789,-2091,-2090,5222,0,-1964,-4025,-8679,5137,-2427,-16834,2087,2087,-5228
5222,0,-2713,9784,9976,-618,-2497,20784,-2091,-2090,5222,0,-1959,-4018,-8676,5141,-2421,-16838,2087,2087,-5228
5222,0,-2708,9784,9960,-604,-2491,20780,-2091,-2090,5222,0,-1954,-4011,-8673,5145,-2415,-16843,2087,2087,-5228
5222,0,-2703,9784,9944,-590,-2486,20776,-2091,-2090,5222,0,-1950,-4003,-8670,5149,-2409,-16847,2087,2087,-5228
5222,0,-2698,9784,9928,-576,-2481,20771,-2091,-2090,5222,0,-1945,-3996,-8668,5154,-2403,-16852,2087,2087,-5228
5222,0,-2692,9784,9912,-562,-2476,20767,-2091,-2090,5222,0,-1940,-3988,-8665,5158,-2396,-16856,2087,2087,-5228
5222,0,-2687,9784,9896,-548,-2471,20762,-2091,-2090,5222,0,-1935,-3981,-8662,5162,-2390,-16861,2087,2087,-5228
5222,0,-2682,9784,9880,-534,-2465,20757,-2091,-2090,5222,0,-1930,-3973,-8660,5166,-2384,-16866,2087,2087,-5228
5222,0,-2677,9784,9864,-520,-2460,20753,-2091,-2090,5222,0,-1925,-3965,-8657,5171,-2378,-16871,2087,2087,-5228
5222,0,-2671,9783,9849,-506,-2455,20748,-2091,-2090,5222,0,-1920,-3958,-8654,5175,-2371,-16875,2087,2087,-5228
5222,0,-2666,9783,9833,-492,-2449,20743,-2091,-2090,5222,0,-1915,-3950,-8651,5180,-2365,-16880,2087,2087,-5228
5222,0,-2660,9783,9817,-478,-2444,20738,-2091,-2090,5222,0,-1910,-3942,-8649,5184,-2358,-16885,2087,2087,-5228
5222,0,-2655,9782,9802,-464,-2438,20734,-2091,-2090,5222,0,-1904,-3935,-8646,5188,-2352,-16890,2087,2087,-5228
5222,0,-2649,9782,9787,-450,-2433,20729,-2091,-2090,5222,0,-1899,-3927,-8643,5193,-2345,-16895,2087,2087,-5228
5222,0,-2643,9781,9771,-436,-2427,20724,-2091,-2090,5222,0,-1894,-3919,-8641,5198,-2339,-16900,2087,2087,-5228
5222,0,-2638,9781,9756,-423,-2421,20719,-2091,-2090,5222,0,-1888,-3911,-8638,5202,-2332,-16905,2087,2087,-5228
