5222,0,910,4068,8263,-5064,1229,16740,-2091,-2090,5222,0,1717,-5637,-9978,5078,1491,-20468,2087,2087,-5228
5222,0,917,4068,8263,-5064,1238,16738,-2091,-2090,5222,0,1726,-5637,-9978,5078,1499,-20474,2087,2087,-5228
5222,0,925,4068,8263,-5064,1247,16736,-2091,-2090,5222,0,1735,-5636,-9977,5078,1506,-20479,2087,2087,-5228
5222,0,932,4068,8263,-5064,1255,16734,-2091,-2090,5222,0,1743,-5636,-9977,5078,1513,-20485,2087,2087,-5228
5222,0,940,4069,8263,-5064,1264,16733,-2091,-2090,5222,0,1752,-5636,-9977,5078,1521,-20490,2087,2087,-5228
5222,0,947,4069,8263,-5064,1273,16731,-2091,-2090,5222,0,1761,-5636,-9977,5078,1528,-20496,2087,2087,-5228
5222,0,954,4069,8263,-5064,1282,16729,-2091,-2090,5222,0,1769,-5636,-9977,5078,1535,-20501,2087,2087,-5228
5222,0,962,4069,8263,-5064,1290,16728,-2091,-2090,5222,0,1778,-5636,-9977,5078,1542,-20507,2087,2087,-5228
5222,0,969,4069,8263,-5064,1299,16726,-2091,-2090,5222,0,1787,-5636,-9977,5078,1549,-20512,2087,2087,-5228
5222,0,977,4069,8263,-5064,1308,16725,-2091,-2090,5222,0,1795,-5636,-9977,5078,1557,-20518,2087,2087,-5228
5222,0,984,4069,8263,-5064,1316,16723,-2091,-2090,5222,0,1803,-5636,-9977,5078,1564,-20523,2087,2087,-5228
5222,0,992,4069,8263,-5064,1325,16721,-2091,-2090,5222,0,1812,-5636,-9976,5078,1571,-20528,2087,2087,-5228
5222,0,999,4069,8263,-5064,1334,16720,-2091,-2090,5222,0,1820,-5636,-9976,5078,1578,-20534,2087,2087,-5228
5222,0,1006,4069,8263,-5064,1343,16718,-2091,-2090,5222,0,1829,-5636,-9976,5078,1585,-20539,2087,2087,-5228
5222,0,1014,4069,8263,-5064,1351,16717,-2091,-2090,5222,0,1837,-5636,-9976,5078,1593,-20544,2087,2087,-5228
5222,0,1021,4069,8263,-5064,1360,16715,-2091,-2090,5222,0,1845,-5636,-9976,5078,1600,-20549,2087,2087,-5228
5222,0,1029,4069,8264,-5064,1369,16714,-2091,-2090,5222,0,1854,-5636,-9976,5078,1607,-20555,2087,2087,-5228
5222,0,1036,4069,8264,-5064,1378,16712,-2091,-2090,5222,0,1862,-5636,-9976,5078,1614,-20560,2087,2087,-5228
5222,0,1043,4069,8264,-5064,1386,16711,-2091,-2090,5222,0,1870,-5635,-9976,5078,1621,-20565,2087,2087,-5228
5222,0,1051,4069,8264,-5064,1395,16709,-2091,-2090,5222,0,1878,-5635,-9976,5078,1628,-20570,2087,2087,-5228
5222,0,1058,4069,8264,-5064,1404,16708,-2091,-2090,5222,0,1886,-5635,-9976,5078,1635,-20575,2087,2087,-5228
5222,0,1065,4069,8264,-5064,1412,16706,-2091,-2090,5222,0,1894,-5635,-9975,5078,1642,-20580,2087,2087,-5228
5222,0,1073,4069,8264,-5064,1421,16705,-2091,-2090,5222,0,1902,-5635,-9975,5078,1649,-20585,2087,2087,-5228
5222,0,1080,4069,8264,-5064,1430,16703,-2091,-2090,5222,0,1910,-5635,-9975,5078,1656,-20590,2087,2087,-5228
5222,0,1087,4069,8264,-5064,1439,16702,-2091,-2090,5222,0,1918,-5635,-9975,5078,1663,-20595,2087,2087,-5228
5222,0,1095,4069,8264,-5064,1447,16701,-2091,-2090,5222,0,1926,-5635,-9975,5078,1671,-20599,2087,2087,-5228
5222,0,1102,4069,8264,-5064,1456,16699,-2091,-2090,5222,0,1934,-5635,-9975,5078,1678,-20604,2087,2087,-5228
5222,0,1109,4069,8264,-5064,1465,16698,-2091,-2090,5222,0,1942,-5635,-9975,5078,1684,-20609,2087,2087,-5228
5222,0,1117,4069,8264,-5064,1473,16696,-2091,-2090,5222,0,1950,-5635,-9975,5078,1691,-20614,2087,2087,-5228
5222,0,1124,4069,8264,-5064,1482,16695,-2091,-2090,5222,0,1957,-5635,-9975,5078,1698,-20618,2087,2087,-5228
5222,0,1131,4069,8264,-5064,1490,16694,-2091,-2090,5222,0,1965,-5635,-9974,5078,1705,-20623,2087,2087,-5228
5222,0,1138,4069,8264,-5064,1499,16692,-2091,-2090,5222,0,1973,-5635,-9974,5078,1712,-20628,2087,2087,-5228
5222,0,1146,4069,8264,-5064,1508,16691,-2091,-2090,5222,0,1980,-5635,-9974,5078,1719,-20632,2087,2087,-5228
5222,0,1153,4069,8264,-5064,1516,16690,-2091,-2090,5222,0,1988,-5635,-9974,5078,1726,-20637,2087,2087,-5228
5222,0,1160,4069,8264,-5064,1525,16688,-2091,-2090,5222,0,1995,-5634,-9974,5078,1733,-20641,2087,2087,-5228
5222,0,1167,4069,8264,-5064,1533,16687,-2091,-2090,5222,0,2003,-5634,-9974,5078,1740,-20646,2087,2087,-5228
5222,0,1174,4070,8264,-5064,1542,16686,-2091,-2090,5222,0,2010,-5634,-9974,5078,1747,-20650,2087,2087,-5228
5222,0,1181,4070,8264,-5064,1550,16684,-2091,-2090,5222,0,2018,-5634,-9974,5078,1753,-20655,2087,2087,-5228
5222,0,1188,4070,8264,-5064,1559,16683,-2091,-2090,5222,0,2025,-5634,-9974,5078,1760,-20659,2087,2087,-5228
5222,0,1196,4070,8264,-5064,1567,16682,-2091,-2090,5222,0,2033,-5634,-9973,5078,1767,-20663,2087,2087,-5228
5222,0,1203,4070,8264,-5064,1576,16681,-2091,-2090,5222,0,2040,-5634,-9973,5078,1774,-20668,2087,2087,-5228
5222,0,1210,4070,8264,-5064,1584,16679,-2091,-2090,5222,0,2047,-5634,-9973,5078,1781,-20672,2087,2087,-5228
5222,0,1217,4070,8264,-5064,1593,16678,-2091,-2090,5222,0,2054,-5634,-9973,5078,1787,-20676,2087,2087,-5228
5222,0,1224,4070,8264,-5064,1601,16677,-2091,-2090,5222,0,2062,-5634,-9973,5078,1794,-20681,2087,2087,-5228
5222,0,1231,4070,8264,-5064,1610,16676,-2091,-2090,5222,0,2069,-5634,-9973,5078,1801,-20685,2087,2087,-5228
5222,0,1238,4070,8264,-5064,1618,16674,-2091,-2090,5222,0,2076,-5634,-9973,5078,1807,-20689,2087,2087,-5228
5222,0,1245,4070,8264,-5064,1626,16673,-2091,-2090,5222,0,2083,-5634,-9973,5078,1814,-20693,2087,2087,-5228
5222,0,1252,4070,8264,-5064,1635,16672,-2091,-2090,5222,0,2090,-5634,-9973,5078,1821,-20697,2087,2087,-5228
5222,0,1259,4070,8264,-5064,1643,16671,-2091,-2090,5222,0,2097,-5634,-9972,5078,1827,-20701,2087,2087,-5228
5222,0,1265,4070,8264,-5064,1651,16670,-2091,-2090,5222,0,2104,-5634,-9972,5078,1834,-20705,2087,2087,-5228
5222,0,1272,4070,8264,-5064,1660,16669,-2091,-2090,5222,0,2111,-5634,-9972,5078,1841,-20709,2087,2087,-5228
5222,0,1279,4070,8264,-5064,1668,16667,-2091,-2090,5222,0,2118,-5633,-9972,5078,1847,-20713,2087,2087,-5228
5222,0,1286,4070,8264,-5065,1676,16666,-2091,-2090,5222,0,2125,-5633,-9972,5078,1854,-20717,2087,2087,-5228
5222,0,1293,4070,8264,-5065,1684,16665,-2091,-2090,5222,0,2131,-5633,-9972,5078,1860,-20721,2087,2087,-5228
5222,0,1300,4070,8264,-5065,1692,16664,-2091,-2090,5222,0,2138,-5633,-9972,5078,1867,-20725,2087,2087,-5228
5222,0,1306,4070,8264,-5065,1701,16663,-2091,-2090,5222,0,2145,-5633,-9972,5078,1873,-20729,2087,2087,-5228
5222,0,1313,4070,8264,-5065,1709,16662,-2091,-2090,5222,0,2152,-5633,-9972,5078,1880,-20733,2087,2087,-5228
5222,0,1320,4070,8264,-5065,1717,16661,-2091,-2090,5222,0,2158,-5633,-9971,5078,1886,-20737,2087,2087,-5228
5222,0,1326,4070,8264,-5065,1725,16660,-2091,-2090,5222,0,2165,-5633,-9971,5078,1893,-20740,2087,2087,-5228
5222,0,1333,4070,8264,-5065,1733,16659,-2091,-2090,5222,0,2172,-5633,-9971,5078,1899,-20744,2087,2087,-5228
5222,0,1340,4070,8264,-5065,1741,16658,-2091,-2090,5222,0,2178,-5633,-9971,5078,1905,-20748,2087,2087,-5228
5222,0,1346,4070,8264,-5065,1749,16657,-2091,-2090,5222,0,2185,-5633,-9971,5078,1912,-20752,2087,2087,-5228
5222,0,1353,4070,8264,-5065,1757,16656,-2091,-2090,5222,0,2191,-5633,-9971,5078,1918,-20755,2087,2087,-5228
5222,0,1359,4070,8264,-5065,1765,16654,-2091,-2090,5222,0,2197,-5633,-9971,5078,1924,-20759,2087,2087,-5228
5222,0,1366,4070,8264,-5065,1773,16653,-2091,-2090,5222,0,2204,-5633,-9971,5078,1931,-20762,2087,2087,-5228
5222,0,1372,4070,8264,-5065,1780,16652,-2091,-2090,5222,0,2210,-5633,-9971,5078,1937,-20766,2087,2087,-5228
5222,0,1379,4071,8264,-5065,1788,16651,-2091,-2090,5222,0,2217,-5633,-9970,5078,1943,-20770,2087,2087,-5228
5222,0,1385,4071,8264,-5065,1796,16650,-2091,-2090,5222,0,2223,-5632,-9970,5078,1950,-20773,2087,2087,-5228
5222,0,1392,4071,8264,-5065,1804,16649,-2091,-2090,5222,0,2229,-5632,-9970,5078,1956,-20777,2087,2087,-5228
5222,0,1398,4071,8264,-5065,1812,16648,-2091,-2090,5222,0,2235,-5632,-9970,5078,1962,-20780,2087,2087,-5228
5222,0,1405,4071,8264,-5065,1819,16647,-2091,-2090,5222,0,2241,-5632,-9970,5078,1968,-20784,2087,2087,-5228
5222,0,1411,4071,8264,-5065,1827,16647,-2091,-2090,5222,0,2248,-5632,-9970,5078,1974,-20787,2087,2087,-5228
5222,0,1417,4071,8264,-5065,1835,16646,-2091,-2090,5222,0,2254,-5632,-9970,5078,1981,-20790,2087,2087,-5228
5222,0,1424,4071,8264,-5065,1842,16645,-2091,-2090,5222,0,2260,-5632,-9970,5078,1987,-20794,2087,2087,-5228
5222,0,1430,4071,8264,-5065,1850,16644,-2091,-2090,5222,0,2266,-5632,-9970,5078,1993,-20797,2087,2087,-5228
5222,0,1436,4071,8264,-5065,1857,16643,-2091,-2090,5222,0,2272,-5632,-9969,5078,1999,-20800,2087,2087,-5228
5222,0,1442,4071,8264,-5065,1865,16642,-2091,-2090,5222,0,2278,-5632,-9969,5078,2005,-20804,2087,2087,-5228
5222,0,1448,4071,8264,-5065,1872,16641,-2091,-2090,5222,0,2284,-5632,-9969,5078,2011,-20807,2087,2087,-5228
5222,0,1455,4071,8264,-5065,1880,16640,-2091,-2090,5222,0,2289,-5632,-9969,5078,2017,-20810,2087,2087,-5228
5222,0,1461,4071,8264,-5065,1887,16639,-2091,-2090,5222,0,2295,-5632,-9969,5078,2023,-20813,2087,2087,-5228
5222,0,1467,4071,8264,-5065,1895,16638,-2091,-2090,5222,0,2301,-5632,-9969,5078,2029,-20816,2087,2087,-5228
5222,0,1473,4071,8264,-5065,1902,16637,-2091,-2090,5222,0,2307,-5632,-9969,5078,2035,-20820,2087,2087,-5228
5222,0,1479,4071,8264,-5065,1909,16636,-2091,-2090,5222,0,2313,-5632,-9969,5078,2041,-20823,2087,2087,-5228
5222,0,1485,4071,8264,-5065,1917,16636,-2091,-2090,5222,0,2318,-5631,-9969,5078,2047,-20826,2087,2087,-5228
5222,0,1491,4071,8264,-5065,1924,16635,-2091,-2090,5222,0,2324,-5631,-9968,5078,2053,-20829,2087,2087,-5228
5222,0,1497,4071,8264,-5065,1931,16634,-2091,-2090,5222,0,2330,-5631,-9968,5078,2058,-20832,2087,2087,-5228
5222,0,1503,4071,8264,-5065,1938,16633,-2091,-2090,5222,0,2335,-5631,-9968,5079,2064,-20835,2087,2087,-5228
5222,0,1509,4071,8264,-5065,1945,16632,-2091,-2090,5222,0,2341,-5631,-9968,5079,2070,-20838,2087,2087,-5228
5222,0,1515,4071,8264,-5065,1952,16631,-2091,-2090,5222,0,2346,-5631,-9968,5079,2076,-20841,2087,2087,-5228
5222,0,1520,4071,8264,-5065,1960,16630,-2091,-2090,5222,0,2352,-5631,-9968,5079,2082,-20844,2087,2087,-5228
5222,0,1526,4071,8264,-5065,1967,16630,-2091,-2090,5222,0,2357,-5631,-9968,5079,2087,-20847,2087,2087,-5228
5222,0,1532,4071,8264,-5065,1974,16629,-2091,-2090,5222,0,2363,-5631,-9968,5079,2093,-20850,2087,2087,-5228
5222,0,1538,4071,8264,-5065,1980,16628,-2091,-2090,5222,0,2368,-5631,-9967,5079,2099,-20853,2087,2087,-5228
5222,0,1544,4072,8264,-5065,1987,16627,-2091,-2090,5222,0,2373,-5631,-9967,5079,2104,-20855,2087,2087,-5228
5222,0,1549,4072,8264,-5065,1994,16626,-2091,-2090,5222,0,2379,-5631,-9967,5079,2110,-20858,2087,2087,-5228
5222,0,1555,4072,8264,-5065,2001,16626,-2091,-2090,5222,0,2384,-5631,-9967,5079,2116,-20861,2087,2087,-5228
5222,0,1561,4072,8265,-5065,2008,16625,-2091,-2090,5222,0,2389,-5631,-9967,5079,2121,-20864,2087,2087,-5228
5222,0,1566,4072,8265,-5065,2015,16624,-2091,-2090,5222,0,2395,-5631,-9967,5079,2127,-20867,2087,2087,-5228
5222,0,1572,4072,8265,-5065,2021,16623,-2091,-2090,5222,0,2400,-5631,-9967,5079,2132,-20869,2087,2087,-5228
5222,0,1577,4072,8265,-5065,2028,16623,-2091,-2090,5222,0,2405,-5630,-9967,5079,2138,-20872,2087,2087,-5228
5222,0,1583,4072,8265,-5065,2035,16622,-2091,-2090,5222,0,2410,-5630,-9967,5079,2143,-20875,2087,2087,-5228
5222,0,1588,4072,8265,-5065,2041,16621,-2091,-2090,5222,0,2415,-5630,-9966,5079,2149,-20877,2087,2087,-5228
5222,0,1594,4072,8265,-5065,2048,16620,-2091,-2090,5222,0,2420,-5630,-9966,5079,2154,-20880,2087,2087,-5228
5222,0,1599,4072,8265,-5065,2054,16620,-2091,-2090,5222,0,2425,-5630,-9966,5079,2160,-20883,2087,2087,-5228
5222,0,1605,4072,8265,-5065,2061,16619,-2091,-2090,5222,0,2430,-5630,-9966,5079,2165,-20885,2087,2087,-5228
5222,0,1610,4072,8265,-5065,2067,16618,-2091,-2090,5222,0,2435,-5630,-9966,5079,2171,-20888,2087,2087,-5228
5222,0,1616,4072,8265,-5065,2074,16618,-2091,-2090,5222,0,2440,-5630,-9966,5079,2176,-20890,2087,2087,-5228
5222,0,1621,4072,8265,-5065,2080,16617,-2091,-2090,5222,0,2445,-5630,-9966,5079,2181,-20893,2087,2087,-5228
5222,0,1626,4072,8265,-5065,2086,16616,-2091,-2090,5222,0,2450,-5630,-9966,5079,2187,-20895,2087,2087,-5228
5222,0,1632,4072,8265,-5065,2093,16615,-2091,-2090,5222,0,2455,-5630,-9965,5079,2192,-20898,2087,2087,-5228
5222,0,1637,4072,8265,-5065,2099,16615,-2091,-2090,5222,0,2460,-5630,-9965,5079,2197,-20900,2087,2087,-5228
5222,0,1642,4072,8265,-5065,2105,16614,-2091,-2090,5222,0,2464,-5630,-9965,5079,2202,-20903,2087,2087,-5228
5222,0,1647,4072,8265,-5065,2111,16613,-2091,-2090,5222,0,2469,-5630,-9965,5079,2207,-20905,2087,2087,-5228
5222,0,1653,4072,8265,-5066,2118,16613,-2091,-2090,5222,0,2474,-5630,-9965,5079,2213,-20908,2087,2087,-5228
5222,0,1658,4072,8265,-5066,2124,16612,-2091,-2090,5222,0,2479,-5630,-9965,5079,2218,-20910,2087,2087,-5228
5222,0,1663,4072,8265,-5066,2130,16611,-2091,-2090,5222,0,2483,-5629,-9965,5079,2223,-20912,2087,2087,-5228
5222,0,1668,4072,8265,-5066,2136,16611,-2091,-2090,5222,0,2488,-5629,-9965,5079,2228,-20915,2087,2087,-5228
5222,0,1673,4072,8265,-5066,2142,16610,-2091,-2090,5222,0,2492,-5629,-9964,5079,2233,-20917,2087,2087,-5228
5222,0,1678,4073,8265,-5066,2148,16610,-2091,-2090,5222,0,2497,-5629,-9964,5079,2238,-20919,2087,2087,-5228
5222,0,1683,4073,8265,-5066,2154,16609,-2091,-2090,5222,0,2502,-5629,-9964,5079,2243,-20922,2087,2087,-5228
5222,0,1688,4073,8265,-5066,2160,16608,-2091,-2090,5222,0,2506,-5629,-9964,5079,2248,-20924,2087,2087,-5228
5222,0,1693,4073,8265,-5066,2165,16608,-2091,-2090,5222,0,2511,-5629,-9964,5079,2253,-20926,2087,2087,-5228
5222,0,1698,4073,8265,-5066,2171,16607,-2091,-2090,5222,0,2515,-5629,-9964,5079,2258,-20928,2087,2087,-5228
5222,0,1703,4073,8265,-5066,2177,16606,-2091,-2090,5222,0,2520,-5629,-9964,5079,2263,-20931,2087,2087,-5228
5222,0,1708,4073,8265,-5066,2183,16606,-2091,-2090,5222,0,2524,-5629,-9964,5079,2268,-20933,2087,2087,-5228
5222,0,1713,4073,8265,-5066,2188,16605,-2091,-2090,5222,0,2528,-5629,-9963,5079,2273,-20935,2087,2087,-5228
5222,0,1718,4073,8265,-5066,2194,16605,-2091,-2090,5222,0,2533,-5629,-9963,5079,2278,-20937,2087,2087,-5228
5222,0,1723,4073,8265,-5066,2200,16604,-2091,-2090,5222,0,2537,-5629,-9963,5079,2283,-20939,2087,2087,-5228
5222,0,1727,4073,8265,-5066,2205,16604,-2091,-2090,5222,0,2541,-5629,-9963,5079,2288,-20941,2087,2087,-5228
5222,0,1732,4073,8265,-5066,2211,16603,-2091,-2090,5222,0,2546,-5629,-9963,5079,2292,-20943,2087,2087,-5228
5222,0,1737,4073,8265,-5066,2216,16602,-2091,-2090,5222,0,2550,-5629,-9963,5079,2297,-20945,2087,2087,-5228
5222,0,1742,4073,8265,-5066,2222,16602,-2091,-2090,5222,0,2554,-5628,-9963,5079,2302,-20947,2087,2087,-5228
5222,0,1746,4073,8265,-5066,2227,16601,-2091,-2090,5222,0,2558,-5628,-9963,5079,2307,-20949,2087,2087,-5228
5222,0,1751,4073,8265,-5066,2232,16601,-2091,-2090,5222,0,2562,-5628,-9963,5079,2311,-20951,2087,2087,-5228
5222,0,1756,4073,8265,-5066,2238,16600,-2091,-2090,5222,0,2567,-5628,-9962,5079,2316,-20953,2087,2087,-5228
5222,0,1761,4073,8265,-5066,2243,16600,-2091,-2090,5222,0,2571,-5628,-9962,5079,2321,-20955,2087,2087,-5228
5222,0,1765,4073,8265,-5066,2248,16599,-2091,-2090,5222,0,2575,-5628,-9962,5079,2325,-20957,2087,2087,-5228
5222,0,1770,4073,8265,-5066,2253,16599,-2091,-2090,5222,0,2579,-5628,-9962,5079,2330,-20959,2087,2087,-5228
5222,0,1774,4073,8265,-5066,2259,16598,-2091,-2090,5222,0,2583,-5628,-9962,5079,2334,-20961,2087,2087,-5228
5222,0,1779,4073,8265,-5066,2264,16598,-2091,-2090,5222,0,2587,-5628,-9962,5079,2339,-20963,2087,2087,-5228
5222,0,1783,4073,8265,-5066,2269,16597,-2091,-2090,5222,0,2591,-5628,-9962,5079,2343,-20965,2087,2087,-5228
5222,0,1788,4074,8265,-5066,2274,16597,-2091,-2090,5222,0,2595,-5628,-9962,5079,2348,-20967,2087,2087,-5228
5222,0,1792,4074,8265,-5066,2279,16596,-2091,-2090,5222,0,2599,-5628,-9961,5079,2352,-20968,2087,2087,-5228
5222,0,1797,4074,8265,-5066,2284,16596,-2091,-2090,5222,0,2603,-5628,-9961,5079,2357,-20970,2087,2087,-5228
5222,0,1801,4074,8265,-5066,2289,16595,-2091,-2090,5222,0,2607,-5628,-9961,5079,2361,-20972,2087,2087,-5228
5222,0,1806,4074,8265,-5066,2294,16595,-2091,-2090,5222,0,2611,-5628,-9961,5079,2366,-20974,2087,2087,-5228
5222,0,1810,4074,8265,-5066,2299,16594,-2091,-2090,5222,0,2614,-5628,-9961,5079,2370,-20976,2087,2087,-5228
5222,0,1814,4074,8265,-5066,2304,16594,-2091,-2090,5222,0,2618,-5627,-9961,5079,2374,-20977,2087,2087,-5228
5222,0,1819,4074,8265,-5066,2309,16593,-2091,-2090,5222,0,2622,-5627,-9961,5079,2379,-20979,2087,2087,-5228
5222,0,1823,4074,8265,-5066,2313,16593,-2091,-2090,5222,0,2626,-5627,-9961,5079,2383,-20981,2087,2087,-5228
5222,0,1827,4074,8265,-5066,2318,16592,-2091,-2090,5222,0,2630,-5627,-9960,5079,2387,-20983,2087,2087,-5228
5222,0,1832,4074,8265,-5066,2323,16592,-2091,-2090,5222,0,2633,-5627,-9960,5079,2392,-20984,2087,2087,-5228
5222,0,1836,4074,8265,-5066,2327,16591,-2091,-2090,5222,0,2637,-5627,-9960,5079,2396,-20986,2087,2087,-5228
5222,0,1840,4074,8265,-5066,2332,16591,-2091,-2090,5222,0,2641,-5627,-9960,5079,2400,-20988,2087,2087,-5228
5222,0,1844,4074,8265,-5066,2337,16591,-2091,-2090,5222,0,2644,-5627,-9960,5079,2404,-20989,2087,2087,-5228
5222,0,1849,4074,8265,-5066,2341,16590,-2091,-2090,5222,0,2648,-5627,-9960,5079,2408,-20991,2087,2087,-5228
5222,0,1853,4074,8265,-5066,2346,16590,-2091,-2090,5222,0,2652,-5627,-9960,5079,2413,-20992,2087,2087,-5228
5222,0,1857,4074,8265,-5066,2350,16589,-2091,-2090,5222,0,2655,-5627,-9959,5079,2417,-20994,2087,2087,-5228
5222,0,1861,4074,8265,-5066,2355,16589,-2091,-2090,5222,0,2659,-5627,-9959,5079,2421,-20996,2087,2087,-5228
5222,0,1865,4074,8265,-5066,2359,16588,-2091,-2090,5222,0,2663,-5627,-9959,5079,2425,-20997,2087,2087,-5228
5222,0,1869,4074,8265,-5066,2364,16588,-2091,-2090,5222,0,2666,-5627,-9959,5079,2429,-20999,2087,2087,-5228
5222,0,1873,4074,8265,-5066,2368,16588,-2091,-2090,5222,0,2670,-5627,-9959,5079,2433,-21000,2087,2087,-5228
5222,0,1877,4074,8265,-5066,2372,16587,-2091,-2090,5222,0,2673,-5627,-9959,5079,2437,-21002,2087,2087,-5228
5222,0,1881,4075,8265,-5066,2377,16587,-2091,-2090,5222,0,2677,-5627,-9959,5079,2441,-21003,2087,2087,-5228
5222,0,1885,4075,8265,-5066,2381,16586,-2091,-2090,5222,0,2680,-5626,-9959,5079,2445,-21005,2087,2087,-5228
5222,0,1889,4075,8265,-5066,2385,16586,-2091,-2090,5222,0,2683,-5626,-9958,5079,2449,-21006,2087,2087,-5228
5222,0,1893,4075,8265,-5066,2390,16586,-2091,-2090,5222,0,2687,-5626,-9958,5079,2453,-21007,2087,2087,-5228
5222,0,1897,4075,8265,-5066,2394,16585,-2091,-2090,5222,0,2690,-5626,-9958,5079,2457,-21009,2087,2087,-5228
5222,0,1901,4075,8265,-5066,2398,16585,-2091,-2090,5222,0,2694,-5626,-9958,5079,2460,-21010,2087,2087,-5228
5222,0,1905,4075,8265,-5066,2402,16585,-2091,-2090,5222,0,2697,-5626,-9958,5079,2464,-21012,2087,2087,-5228
5222,0,1909,4075,8265,-5066,2406,16584,-2091,-2090,5222,0,2700,-5626,-9958,5079,2468,-21013,2087,2087,-5228
5222,0,1913,4075,8265,-5066,2410,16584,-2091,-2090,5222,0,2704,-5626,-9958,5079,2472,-21014,2087,2087,-5228
5222,0,1916,4075,8265,-5066,2414,16583,-2091,-2090,5222,0,2707,-5626,-9958,5079,2476,-21016,2087,2087,-5228
5222,0,1920,4075,8265,-5066,2418,16583,-2091,-2090,5222,0,2710,-5626,-9957,5079,2479,-21017,2087,2087,-5228
5222,0,1924,4075,8265,-5067,2422,16583,-2091,-2090,5222,0,2714,-5626,-9957,5079,2483,-21019,2087,2087,-5228
5222,0,1928,4075,8266,-5067,2426,16582,-2091,-2090,5222,0,2717,-5626,-9957,5079,2487,-21020,2087,2087,-5228
5222,0,1932,4075,8266,-5067,2430,16582,-2091,-2090,5222,0,2720,-5626,-9957,5079,2490,-21021,2087,2087,-5228
5222,0,1935,4075,8266,-5067,2434,16582,-2091,-2090,5222,0,2723,-5626,-9957,5079,2494,-21022,2087,2087,-5228
5222,0,1939,4075,8266,-5067,2438,16581,-2091,-2090,5222,0,2726,-5626,-9957,5079,2498,-21024,2087,2087,-5228
5222,0,1943,4075,8266,-5067,2441,16581,-2091,-2090,5222,0,2730,-5626,-9957,5079,2501,-21025,2087,2087,-5228
5222,0,1946,4075,8266,-5067,2445,16581,-2091,-2090,5222,0,2733,-5625,-9957,5079,2505,-21026,2087,2087,-5228
5222,0,1950,4075,8266,-5067,2449,16581,-2091,-2090,5222,0,2736,-5625,-9956,5079,2509,-21027,2087,2087,-5228
5222,0,1954,4075,8266,-5067,2453,16580,-2091,-2090,5222,0,2739,-5625,-9956,5079,2512,-21029,2087,2087,-5228
5222,0,1957,4076,8266,-5067,2456,16580,-2091,-2090,5222,0,2742,-5625,-9956,5079,2516,-21030,2087,2087,-5228
5222,0,1961,4076,8266,-5067,2460,16580,-2091,-2090,5222,0,2745,-5625,-9956,5079,2519,-21031,2087,2087,-5228
5222,0,1964,4076,8266,-5067,2464,16579,-2091,-2090,5222,0,2748,-5625,-9956,5079,2523,-21032,2087,2087,-5228
5222,0,1968,4076,8266,-5067,2467,16579,-2091,-2090,5222,0,2751,-5625,-9956,5079,2526,-21033,2087,2087,-5228
5222,0,1971,4076,8266,-5067,2471,16579,-2091,-2090,5222,0,2754,-5625,-9956,5079,2530,-21035,2087,2087,-5228
5222,0,1975,4076,8266,-5067,2474,16578,-2091,-2090,5222,0,2757,-5625,-9955,5079,2533,-21036,2087,2087,-5228
5222,0,1978,4076,8266,-5067,2478,16578,-2091,-2090,5222,0,2760,-5625,-9955,5079,2536,-21037,2087,2087,-5228
5222,0,1982,4076,8266,-5067,2481,16578,-2091,-2090,5222,0,2763,-5625,-9955,5079,2540,-21038,2087,2087,-5228
5222,0,1985,4076,8266,-5067,2485,16578,-2091,-2090,5222,0,2766,-5625,-9955,5079,2543,-21039,2087,2087,-5228
5222,0,1989,4076,8266,-5067,2488,16577,-2091,-2090,5222,0,2769,-5625,-9955,5079,2546,-21040,2087,2087,-5228
5222,0,1992,4076,8266,-5067,2492,16577,-2091,-2090,5222,0,2772,-5625,-9955,5079,2550,-21041,2087,2087,-5228
5222,0,1996,4076,8266,-5067,2495,16577,-2091,-2090,5222,0,2775,-5625,-9955,5079,2553,-21042,2087,2087,-5228
5222,0,1999,4076,8266,-5067,2499,16577,-2091,-2090,5222,0,2778,-5625,-9955,5079,2556,-21043,2087,2087,-5228
5222,0,2002,4076,8266,-5067,2502,16576,-2091,-2090,5222,0,2781,-5624,-9954,5079,2559,-21045,2087,2087,-5228
5222,0,2006,4076,8266,-5067,2505,16576,-2091,-2090,5222,0,2784,-5624,-9954,5079,2563,-21046,2087,2087,-5228
5222,0,2009,4076,8266,-5067,2508,16576,-2091,-2090,5222,0,2787,-5624,-9954,5079,2566,-21047,2087,2087,-5228
5222,0,2012,4076,8266,-5067,2512,16576,-2091,-2090,5222,0,2790,-5624,-9954,5079,2569,-21048,2087,2087,-5228
5222,0,2015,4076,8266,-5067,2515,16575,-2091,-2090,5222,0,2792,-5624,-9954,5079,2572,-21049,2087,2087,-5228
5222,0,2019,4076,8266,-5067,2518,16575,-2091,-2090,5222,0,2795,-5624,-9954,5079,2575,-21050,2087,2087,-5228
5222,0,2022,4077,8266,-5067,2521,16575,-2091,-2090,5222,0,2798,-5624,-9954,5079,2579,-21051,2087,2087,-5228
5222,0,2025,4077,8266,-5067,2525,16575,-2091,-2090,5222,0,2801,-5624,-9953,5079,2582,-21052,2087,2087,-5228
5222,0,2028,4077,8266,-5067,2528,16575,-2091,-2090,5222,0,2804,-5624,-9953,5079,2585,-21053,2087,2087,-5228
5222,0,2032,4077,8266,-5067,2531,16574,-2091,-2090,5222,0,2806,-5624,-9953,5079,2588,-21054,2087,2087,-5228
